0.405936129396434,-2.788604714984199,1827.23864289362
0.4412349232569934,-2.788604714984199,1551.7940596484773
0.4765337171175528,-2.788604714984199,1260.3000132634472
0.5118325109781126,-2.788604714984199,954.2186173975234
0.547131304838672,-2.788604714984199,635.078320829484
0.5824300986992315,-2.788604714984199,304.4662557529816
0.6177288925597909,-2.788604714984199,-35.979512538066516
0.6530276864203504,-2.788604714984199,-384.5777966794422
0.6883264802809097,-2.788604714984199,-739.6121277524741
0.7236252741414693,-2.788604714984199,-1099.3386010443369
0.7589240680020287,-2.788604714984199,-1461.9937092945122
0.7942228618625881,-2.788604714984199,-1825.802151720347
0.8295216557231476,-2.788604714984199,-2188.984612256454
0.864820449583707,-2.788604714984199,-2549.765504449216
0.9001192434442665,-2.788604714984199,-2906.3806831295838
0.935418037304826,-2.788604714984199,-3257.085124213863
0.9707168311653854,-2.788604714984199,-3600.160573767769
1.0060156250259449,-2.788604714984199,-3933.923165447888
1.0413144188865042,-2.788604714984199,-4256.7310023353
1.0766132127470642,-2.788604714984199,-4566.9916943324115
1.1119120066076236,-2.788604714984199,-4863.1698366435285
1.1472108004681831,-2.788604714984199,-5143.794408090668
1.1825095943287425,-2.788604714984199,-5407.466060859992
1.217808388189302,-2.788604714984199,-5652.864265747115
1.2531071820498616,-2.788604714984199,-5878.754269626383
1.288405975910421,-2.788604714984199,-6083.993815018018
1.3237047697709805,-2.788604714984199,-6267.539565518827
1.3590035636315398,-2.788604714984199,-6428.4531761149565
1.3943023574920994,-2.788604714984199,-6565.906943784832
1.4296011513526587,-2.788604714984199,-6679.188972174741
1.464899945213218,-2.788604714984199,-6767.707784126377
1.5001987390737774,-2.788604714984199,-6830.996317869074
1.5354975329343372,-2.788604714984199,-6868.715246639639
1.5707963267948966,-2.788604714984199,-6880.655567431414
-1.5707963267948966,-2.7180071272630797,-6915.862274753918
-1.5354975329343372,-2.7180071272630797,-6907.112020307709
-1.5001987390737774,-2.7180071272630797,-6872.38581776136
-1.464899945213218,-2.7180071272630797,-6811.822563693647
-1.4296011513526587,-2.7180071272630797,-6725.69439431747
-1.3943023574920994,-2.7180071272630797,-6614.405864210147
-1.3590035636315398,-2.7180071272630797,-6478.492303566403
-1.32370476977098,-2.7180071272630797,-6318.617358839085
-1.2884059759104207,-2.7180071272630797,-6135.569731835603
-1.2531071820498612,-2.7180071272630797,-5930.2591422605265
-1.2178083881893018,-2.7180071272630797,-5703.711547716077
-1.1825095943287425,-2.7180071272630797,-5457.063663410445
-1.147210800468183,-2.7180071272630797,-5191.556830647585
-1.1119120066076236,-2.7180071272630797,-4908.530288948934
-1.076613212747064,-2.7180071272630797,-4609.413910662457
-1.0413144188865044,-2.7180071272630797,-4295.720459743905
-1.006015625025945,-2.7180071272630797,-3969.037437612507
-0.9707168311653854,-2.7180071272630797,-3631.0185788670456
-0.9354180373048261,-2.7180071272630797,-3283.375058357808
-0.9001192434442665,-2.7180071272630797,-2927.866468723826
-0.864820449583707,-2.7180071272630797,-2566.291624365883
-0.8295216557231476,-2.7180071272630797,-2200.479243998696
-0.7942228618625881,-2.7180071272630797,-1832.278559957174
-0.7589240680020287,-2.7180071272630797,-1463.5498981977698
-0.7236252741414693,-2.7180071272630797,-1096.155269058674
-0.6883264802809097,-2.7180071272630797,-731.949005285478
-0.6530276864203503,-2.7180071272630797,-372.7684808063507
-0.6177288925597908,-2.7180071272630797,-20.424941626871
-0.5824300986992312,-2.7180071272630797,323.30552129319983
-0.5471313048386719,-2.7180071272630797,656.6908278329593
-0.5118325109781122,-2.7180071272630797,978.051563506357
-0.4765337171175528,-2.7180071272630797,1285.7694025852404
-0.4412349232569934,-2.7180071272630797,1578.2952671117089
-0.405936129396434,-2.7180071272630797,1854.1571872374893
-0.37063733553587447,-2.7180071272630797,2111.9678257997293
-0.335338541675315,-2.7180071272630797,2350.43162756903
-0.30003974781475556,-2.7180071272630797,2568.351551263528
-0.26474095395419617,-2.7180071272630797,2764.635340525641
-0.22944216009363644,-2.7180071272630797,2938.301288811045
-0.19414336623307699,-2.7180071272630797,3088.483452807919
-0.15884457237251753,-2.7180071272630797,3214.4362696257294
-0.12354577851195808,-2.7180071272630797,3315.5385349128437
-0.08824698465139863,-2.7180071272630797,3391.2967020711276
-0.05294819079083918,-2.7180071272630797,3441.347467209874
-0.017649396930279726,-2.7180071272630797,3465.459610019356
0.017649396930279726,-2.7180071272630797,3463.5350675764766
0.05294819079083918,-2.7180071272630797,3435.6092257529217
0.08824698465139863,-2.7180071272630797,3381.850421573874
0.12354577851195808,-2.7180071272630797,3302.5586588784263
0.15884457237251778,-2.7180071272630797,3198.1635490648036
0.1941433662330772,-2.7180071272630797,3069.2214980791746
0.2294421600936367,-2.7180071272630797,2916.412169831969
0.26474095395419617,-2.7180071272630797,2740.5342646972213
0.30003974781475556,-2.7180071272630797,2542.500659242607
0.335338541675315,-2.7180071272630797,2323.3329598194864
0.37063733553587447,-2.7180071272630797,2084.1555275931837
0.405936129396434,-2.7180071272630797,1826.189036253547
0.4412349232569934,-2.7180071272630797,1550.7436255201756
0.4765337171175528,-2.7180071272630797,1259.2117139445327
0.5118325109781126,-2.7180071272630797,953.0605332321626
0.547131304838672,-2.7180071272630797,633.8244435609174
0.5824300986992315,-2.7180071272630797,303.09708531971404
0.6177288925597909,-2.7180071272630797,-37.47658251713522
0.6530276864203504,-2.7180071272630797,-386.20831322001015
0.6883264802809097,-2.7180071272630797,-741.3746346920325
0.7236252741414693,-2.7180071272630797,-1101.2249127285302
0.7589240680020287,-2.7180071272630797,-1463.9893911003855
0.7942228618625881,-2.7180071272630797,-1827.8871908155147
0.8295216557231476,-2.7180071272630797,-2191.134256570071
0.864820449583707,-2.7180071272630797,-2551.9512429914766
0.9001192434442665,-2.7180071272630797,-2908.5713369207315
0.935418037304826,-2.7180071272630797,-3259.2480139729137
0.9707168311653854,-2.7180071272630797,-3602.2627284132227
1.0060156250259449,-2.7180071272630797,-3935.9325345365273
1.0413144188865042,-2.7180071272630797,-4258.617635597126
1.0766132127470642,-2.7180071272630797,-4568.7288526315315
1.1119120066076236,-2.7180071272630797,-4864.735000926575
1.1472108004681831,-2.7180071272630797,-5145.17015608178
1.1825095943287425,-2.7180071272630797,-5408.640785347789
1.217808388189302,-2.7180071272630797,-5653.83271316952
1.2531071820498616,-2.7180071272630797,-5879.517883162897
1.288405975910421,-2.7180071272630797,-6084.560872327896
1.3237047697709805,-2.7180071272630797,-6267.925107542136
1.3590035636315398,-2.7180071272630797,-6428.6787296397415
1.3943023574920994,-2.7180071272630797,-6566.000046778163
1.4296011513526587,-2.7180071272630797,-6679.182516808002
1.464899945213218,-2.7180071272630797,-6767.639197951758
1.5001987390737774,-2.7180071272630797,-6830.906608466156
1.5354975329343372,-2.7180071272630797,-6868.647939122164
1.5707963267948966,-2.7180071272630797,-6880.655567431414
-1.5707963267948966,-2.64740953954196,-6915.862274753918
-1.5354975329343372,-2.64740953954196,-6907.029406446043
-1.5001987390737774,-2.64740953954196,-6872.1958121851885
-1.464899945213218,-2.64740953954196,-6811.507058473302
-1.4296011513526587,-2.64740953954196,-6725.242795910527
-1.3943023574920994,-2.64740953954196,-6613.815705656399
-1.3590035636315398,-2.64740953954196,-6477.769604381095
-1.32370476977098,-2.64740953954196,-6317.776720128595
-1.2884059759104207,-2.64740953954196,-6134.634162241993
-1.2531071820498612,-2.64740953954196,-5929.259618359773
-1.2178083881893018,-2.64740953954196,-5702.6863205534755
-1.1825095943287425,-2.64740953954196,-5456.057330437059
-1.147210800468183,-2.64740953954196,-5190.619199378093
-1.1119120066076236,-2.64740953954196,-4907.715064837167
-1.076613212747064,-2.64740953954196,-4608.777246960473
-1.0413144188865044,-2.64740953954196,-4295.319411192984
-1.006015625025945,-2.64740953954196,-3968.928362589943
-0.9707168311653854,-2.64740953954196,-3631.255536197989
-0.9354180373048261,-2.64740953954196,-3284.0082450546774
-0.9001192434442665,-2.64740953954196,-2928.940743721206
-0.864820449583707,-2.64740953954196,-2567.8451607555335
-0.8295216557231476,-2.64740953954196,-2202.542348496975
-0.7942228618625881,-2.64740953954196,-1834.8726934440288
-0.7589240680020287,-2.64740953954196,-1466.686925352449
-0.7236252741414693,-2.64740953954196,-1099.83695843117
-0.6883264802809097,-2.64740953954196,-736.1667940322274
-0.6530276864203503,-2.64740953954196,-377.5035106797842
-0.6177288925597908,-2.64740953954196,-25.648365200648364
-0.5824300986992312,-2.64740953954196,317.6319728926237
-0.5471313048386719,-2.64740953954196,650.6140316430668
-0.5118325109781122,-2.64740953954196,971.6259686994026
-0.4765337171175528,-2.64740953954196,1279.0558005699927
-0.4412349232569934,-2.64740953954196,1571.3594019018071
-0.405936129396434,-2.64740953954196,1847.0682444195056
-0.37063733553587447,-2.64740953954196,2104.796841569144
-0.335338541675315,-2.64740953954196,2343.2498612017957
-0.30003974781475556,-2.64740953954196,2561.2288650729743
-0.26474095395419617,-2.64740953954196,2757.6386308031815
-0.22944216009363644,-2.64740953954196,2931.4930094827555
-0.19414336623307699,-2.64740953954196,3081.920270587185
-0.15884457237251753,-2.64740953954196,3208.167885507889
-0.12354577851195808,-2.64740953954196,3309.6067018915824
-0.08824698465139863,-2.64740953954196,3385.7344633249127
-0.05294819079083918,-2.64740953954196,3436.1786326360857
-0.017649396930279726,-2.64740953954196,3460.698482259743
0.017649396930279726,-2.64740953954196,3459.1864216552635
0.05294819079083918,-2.64740953954196,3431.6685394487235
0.08824698465139863,-2.64740953954196,3378.304346685116
0.12354577851195808,-2.64740953954196,3299.3857170056344
0.15884457237251778,-2.64740953954196,3195.3350294811034
0.1941433662330772,-2.64740953954196,3066.702529890439
0.2294421600936367,-2.64740953954196,2914.1629360573183
0.26474095395419617,-2.64740953954196,2738.5113223266944
0.30003974781475556,-2.64740953954196,2540.658326734375
0.335338541675315,-2.64740953954196,2321.6247319796885
0.37063733553587447,-2.64740953954196,2082.5354775358787
0.405936129396434,-2.64740953954196,1824.6131647906666
0.4412349232569934,-2.64740953954196,1549.1711203251518
0.4765337171175528,-2.64740953954196,1257.606083679415
0.5118325109781126,-2.64740953954196,951.3905857646213
0.547131304838672,-2.64740953954196,632.0650821127435
0.5824300986992315,-2.64740953954196,301.2299017857178
0.6177288925597909,-2.64740953954196,-39.462931816304916
0.6530276864203504,-2.64740953954196,-388.317957701796
0.6883264802809097,-2.64740953954196,-743.6045674647447
0.7236252741414693,-2.64740953954196,-1103.5652915044523
0.7589240680020287,-2.64740953954196,-1466.4240509035521
0.7942228618625881,-2.64740953954196,-1830.3943512170838
0.8295216557231476,-2.64740953954196,-2193.6874006219186
0.864820449583707,-2.64740953954196,-2554.520140214566
0.9001192434442665,-2.64740953954196,-2911.123178584992
0.935418037304826,-2.64740953954196,-3261.748625805222
0.9707168311653854,-2.64740953954196,-3604.6778237736694
1.0060156250259449,-2.64740953954196,-3938.2289700811766
1.0413144188865042,-2.64740953954196,-4260.764631481225
1.0766132127470642,-2.64740953954196,-4570.6991405807685
1.1119120066076236,-2.64740953954196,-4866.505865682551
1.1472108004681831,-2.64740953954196,-5146.7243390560825
1.1825095943287425,-2.64740953954196,-5409.96722350277
1.217808388189302,-2.64740953954196,-5654.927091102432
1.2531071820498616,-2.64740953954196,-5880.3829820076035
1.288405975910421,-2.64740953954196,-6085.206705222492
1.3237047697709805,-2.64740953954196,-6268.368837778382
1.3590035636315398,-2.64740953954196,-6428.944374183067
1.3943023574920994,-2.64740953954196,-6566.117974251065
1.4296011513526587,-2.64740953954196,-6679.188755194168
1.464899945213218,-2.64740953954196,-6767.574573014715
1.5001987390737774,-2.64740953954196,-6830.815738865178
1.5354975329343372,-2.64740953954196,-6868.578118562949
1.5707963267948966,-2.64740953954196,-6880.655567431414
-1.5707963267948966,-2.5768119518208414,-6915.862274753918
-1.5354975329343372,-2.5768119518208414,-6906.927014963064
-1.5001987390737774,-2.5768119518208414,-6871.968519456381
-1.464899945213218,-2.5768119518208414,-6811.1392126289265
-1.4296011513526587,-2.5768119518208414,-6724.726395945517
-1.3943023574920994,-2.5768119518208414,-6613.150960782358
-1.3590035636315398,-2.5768119518208414,-6476.965241034745
-1.32370476977098,-2.5768119518208414,-6316.850025617755
-1.2884059759104207,-2.5768119518208414,-6133.610761795891
-1.2531071820498612,-2.5768119518208414,-5928.172990536922
-1.2178083881893018,-2.5768119518208414,-5701.577063722446
-1.1825095943287425,-2.5768119518208414,-5454.97220054376
-1.147210800468183,-2.5768119518208414,-5189.609946094009
-1.1119120066076236,-2.5768119518208414,-4906.837099135363
-1.076613212747064,-2.5768119518208414,-4608.08817822814
-1.0413144188865044,-2.5768119518208414,-4294.877495805734
-1.006015625025945,-2.5768119518208414,-3968.7909085283636
-0.9707168311653854,-2.5768119518208414,-3631.47730947546
-0.9354180373048261,-2.5768119518208414,-3284.639923739144
-0.9001192434442665,-2.5768119518208414,-2930.027463820415
-0.864820449583707,-2.5768119518208414,-2569.4251955624536
-0.8295216557231476,-2.5768119518208414,-2204.645959072257
-0.7942228618625881,-2.5768119518208414,-1837.5211829074597
-0.7589240680020287,-2.5768119518208414,-1469.8919237105663
-0.7236252741414693,-2.5768119518208414,-1103.5999581584422
-0.6883264802809097,-2.5768119518208414,-740.4789492382537
-0.6530276864203503,-2.5768119518208414,-382.3457053814672
-0.6177288925597908,-2.5768119518208414,-30.991548478220775
-0.5824300986992312,-2.5768119518208414,311.82619446408245
-0.5471313048386719,-2.5768119518208414,644.392561130161
-0.5118325109781122,-2.5768119518208414,965.0431689116289
-0.4765337171175528,-2.5768119518208414,1272.1722564533459
-0.4412349232569934,-2.5768119518208414,1564.2405295870885
-0.405936129396434,-2.5768119518208414,1839.7827852416976
-0.37063733553587447,-2.5768119518208414,2097.415282339
-0.335338541675315,-2.5768119518208414,2335.8428236806217
-0.30003974781475556,-2.5768119518208414,2553.8655081004063
-0.26474095395419617,-2.5768119518208414,2750.385107808418
-0.22944216009363644,-2.5768119518208414,2924.4110222148024
-0.19414336623307699,-2.5768119518208414,3075.065756822349
-0.15884457237251753,-2.5768119518208414,3201.5898745166364
-0.12354577851195808,-2.5768119518208414,3303.3463664488067
-0.08824698465139863,-2.5768119518208414,3379.824391355317
-0.05294819079083918,-2.5768119518208414,3430.6423353230125
-0.017649396930279726,-2.5768119518208414,3455.5501487527663
0.017649396930279726,-2.5768119518208414,3454.4309236378926
0.05294819079083918,-2.5768119518208414,3427.301681847105
0.08824698465139863,-2.5768119518208414,3374.3133540950043
0.12354577851195808,-2.5768119518208414,3295.7499390077587
0.15884457237251778,-2.5768119518208414,3192.026842140283
0.1941433662330772,-2.5768119518208414,3063.6884054809434
0.2294421600936367,-2.5768119518208414,2911.4046488170247
0.26474095395419617,-2.5768119518208414,2735.9672544474324
0.30003974781475556,-2.5768119518208414,2538.284836463712
0.335338541675315,-2.5768119518208414,2319.3775443787217
0.37063733553587447,-2.5768119518208414,2080.3710581022565
0.405936129396434,-2.5768119518208414,1822.4900371392648
0.4412349232569934,-2.5768119518208414,1547.0510909992797
0.4765337171175528,-2.5768119518208414,1255.4553401248968
